   2.0499999765306711       0.14585065380057960       0.15699999765815961       0.15407499884689388     
   2.0599999763071537       0.14311205163862309       0.15639999772157068       0.15284976732288050     
   2.0699999760836363       0.14040651330449316       0.15579999778498171       0.15161304106141005     
   2.0799999758601189       0.13773511067321367       0.15519999784839275       0.15036564111506934     
   2.0899999756366014       0.13509888595980948       0.15459999791180379       0.14910838853644515     
   2.0999999754130840       0.13249885193930669       0.15399999797521485       0.14784210437812423     
   2.1099999751895666       0.12993599216673227       0.15339999803862589       0.14656760969269333     
   2.1199999749660492       0.12741126119711432       0.15279999810203693       0.14528572553273927     
   2.1299999747425318       0.12492558480548208       0.15219999816544796       0.14399727295084880     
   2.1399999745190144       0.12247986020686560       0.15159999822885903       0.14270307299960869     
   2.1499999742954969       0.12007495627629611       0.15099999829227007       0.14140394673160570     
   2.1599999740719795       0.11771171376880564       0.15039999835568110       0.14010071519942663     
   2.1699999738484621       0.11539094553942739       0.14979999841909214       0.13879419945565824     
   2.1799999736249447       0.11311343676319532       0.14919999848250320       0.13748522055288728     
   2.1899999734014273       0.11087994515514440       0.14859999854591424       0.13617459954370056     
   2.1999999731779099       0.10869120119031057       0.14799999860932528       0.13486315748068484     
   2.2099999729543924       0.10654790832373051       0.14739999867273632       0.13355171541642685     
   2.2199999727308750       0.10445074321044194       0.14679999873614738       0.13224109440351345     
   2.2299999725073576       0.10240035592548341       0.14619999879955842       0.13093211549453132     
   2.2399999722838402       0.10039737018389430       0.14559999886296945       0.12962559974206728     
   2.2499999720603228        9.8442383560714775E-002  0.14499999892638049       0.12832236819870810     
   2.2599999718368053        9.6535967710985882E-002  0.14439999898979156       0.12702324191704054     
   2.2699999716132879        9.4678668589749437E-002  0.14379999905320259       0.12572904194965137     
   2.2799999713897705        9.2871006672048062E-002  0.14319999911661363       0.12444058934912737     
   2.2899999711662531        9.1113477172925131E-002  0.14259999918002467       0.12315870516805531     
   2.2999999709427357        8.9406550267424806E-002  0.14199999924343573       0.12188421045902198     
   2.3099999707192183        8.7750671310591902E-002  0.14139999930684677       0.12061792627461412     
   2.3199999704957008        8.6146261057472071E-002  0.14079999937025781       0.11936067366741851     
   2.3299999702721834        8.4593715883111542E-002  0.14019999943366884       0.11811327369002193     
   2.3399999700486660        8.3093408002557337E-002  0.13959999949707991       0.11687654739501116     
   2.3499999698251486        8.1645685690857076E-002  0.13899999956049094       0.11565131583497296     
   2.3599999696016312        8.0250873503059025E-002  0.13839999962390198       0.11443840006249409     
   2.3699999693781137        7.8909272494212215E-002  0.13779999968731302       0.11323862113016134     
   2.3799999691545963        7.7621160439366094E-002  0.13719999975072408       0.11205280009056148     
   2.3899999689310789        7.6386792053570934E-002  0.13659999981413512       0.11088175799628129     
   2.3999999687075615        7.5206399211877384E-002  0.13599999987754616       0.10972631589990753     
   2.4099999684840441        7.4080191169336881E-002  0.13539999994095719       0.10858729485402696     
   2.4199999682605267        7.3008354781001247E-002  0.13480000000436826       0.10746551591122636     
   2.4299999680370092        7.1991054721922895E-002  0.13420000006777930       0.10636180012409252     
   2.4399999678134918        7.1028433707154767E-002  0.13360000013119033       0.10527696854521219     
   2.4499999675899744        7.0120612711750352E-002  0.13300000019460137       0.10421184222717217     
   2.4599999673664570        6.9267691190763564E-002  0.13240000025801243       0.10316724222255919     
   2.4699999671429396        6.8469747299248832E-002  0.13180000032142347       0.10214398958396005     
   2.4799999669194221        6.7726838112261045E-002  0.13120000038483451       0.10114290536396152     
   2.4899999666959047        6.7038999844855465E-002  0.13060000044824555       0.10016481061515037     
   2.4999999664723873        6.6406248072087948E-002  0.13000000051165661        9.9210526390113365E-002
   2.5099999662488699        6.5828577949014547E-002  0.12940000057506765        9.8280873741437291E-002
   2.5199999660253525        6.5305964430691907E-002  0.12880000063847868        9.7376673721708884E-002
   2.5299999658018351        6.4838362492176851E-002  0.12820000070188972        9.6498747383514966E-002
   2.5399999655783176        6.4425707348526748E-002  0.12760000076530076        9.5647915779442289E-002
   2.5499999653548002        6.4067914674799151E-002  0.12700000082871182        9.4824999962077605E-002
   2.5599999651312828        6.3764880826052098E-002  0.12640000089212286        9.4030820984007696E-002
   2.5699999649077654        6.3516483057343850E-002  0.12580000095553390        9.3266199897819368E-002
   2.5799999646842480        6.3322579743732899E-002  0.12520000101894496        9.2531957756099348E-002
   2.5899999644607306        6.3183010600278186E-002  0.12460000108235600        9.1828915611434442E-002
   2.5999999642372131        6.3097596902038755E-002  0.12400000114576704        9.1157894516411375E-002
   2.6099999640136957        6.3066141704074000E-002  0.12340000120917807        9.0519715523616956E-002
   2.6199999637901783        6.3088430061443546E-002  0.12280000127258912        8.9915199685637964E-002
   2.6299999635666609        6.3164229249207102E-002  0.12220000133600017        8.9345168055061153E-002
   2.6399999633431435        6.3293288982424700E-002  0.12160000139941121        8.8810441684473301E-002
   2.6499999631196260        6.3475341636156535E-002  0.12100000146282225        8.8311841626461163E-002
   2.6599999628961086        6.3710102465462992E-002  0.12040000152623330        8.7850188933611517E-002
   2.6699999626725912        6.3997269825404476E-002  0.11980000158964435        8.7426304658511172E-002
   2.6799999624490738        6.4336525391041718E-002  0.11920000165305539        8.7041009853746854E-002
   2.6899999622255564        6.4727534377435378E-002  0.11860000171646642        8.6695125571905368E-002
   2.6999999620020390        6.5169945759646367E-002  0.11800000177987748        8.6389472865573441E-002
   2.7099999617785215        6.5663392492735562E-002  0.11740000184328853        8.6124872787337894E-002
   2.7199999615550041        6.6207491731764004E-002  0.11680000190669956        8.5902146389785466E-002
   2.7299999613314867        6.6801845051792708E-002  0.11620000197011060        8.5722114725502951E-002
   2.7399999611079693        6.7446038667882749E-002  0.11560000203352165        8.5585598847077116E-002
   2.7499999608844519        6.8139643655095297E-002  0.11500000209693270        8.5493419807094712E-002
   2.7599999606609344        6.8882216168491356E-002  0.11440000216034374        8.5446398658142533E-002
   2.7699999604374170        6.9673297663132142E-002  0.11380000222375478        8.5445356452807347E-002
   2.7799999602138996        7.0512415114078617E-002  0.11320000228716583        8.5491114243675920E-002
   2.7899999599903822        7.1399081236391770E-002  0.11260000235057688        8.5584493083335045E-002
   2.7999999597668648        7.2332794705132666E-002  0.11200000241398791        8.5726314024371461E-002
   2.8099999595433474        7.3313040375362154E-002  0.11140000247739895        8.5917398119371963E-002
   2.8199999593198299        7.4339289502140915E-002  0.11080000254081000        8.6158566420923302E-002
   2.8299999590963125        7.5410999960529704E-002  0.11020000260422105        8.6450639981612259E-002
   2.8399999588727951        7.6527616465589032E-002  0.10960000266763209        8.6794439854025629E-002
   2.8499999586492777        7.7688570792379300E-002  0.10900000273104313        8.7190787090750149E-002
   2.8599999584257603        7.8893281995960740E-002  0.10840000279445418        8.7640502744372600E-002
   2.8699999582022429        8.0141156631393429E-002  0.10780000285786523        8.8144407867479790E-002
   2.8799999579787254        8.1431588973737215E-002  0.10720000292127627        8.8703323512658430E-002
   2.8899999577552080        8.2763961238051728E-002  0.10660000298468730        8.9318070732495355E-002
   2.8999999575316906        8.4137643799396436E-002  0.10600000304809835        8.9989470579577291E-002
   2.9099999573081732        8.5551995412830484E-002  0.10540000311150940        9.0718344106491003E-002
   2.9199999570846558        8.7006363433412864E-002  0.10480000317492044        9.1505512365823313E-002
   2.9299999568611383        8.8500084036202201E-002  0.10420000323833148        9.2351796410160947E-002
   2.9399999566376209        9.0032482436256847E-002  0.10360000330174253        9.3258017292090711E-002
   2.9499999564141035        9.1602873108634908E-002  0.10300000336515358        9.4224996064199346E-002
   2.9599999561905861        9.3210560008394033E-002  0.10240000342856462        9.5253553779073630E-002
   2.9699999559670687        9.4854836790591715E-002  0.10180000349197565        9.6344511489300358E-002
   2.9799999557435513        9.6534987030284930E-002  0.10120000355538671        9.7498690247466283E-002
   2.9899999555200338        9.8250284442530353E-002  0.10060000361879776        9.8716911106158184E-002
   2.9999999552965164        9.9999993102384319E-002  0.10000000368220879        9.9999995117962828E-002
   3.0099999550729990       0.10178336766490265       0.10199999212459931       0.10134836649869855     
   3.0199999548494816       0.10359965358514078       0.10399999218989582       0.10276086209582201     
   3.0299999546259642       0.10544808733815379       0.10599999225519234       0.10423592190937724     
   3.0399999544024467       0.10732789663899618       0.10799999232048885       0.10577198593940830     
   3.0499999541789293       0.10923830066272207       0.10999999238578537       0.10736749418595926     
   3.0599999539554119       0.11117851026438509       0.11199999245108189       0.10902088664907417     
   3.0699999537318945       0.11314772819903834       0.11399999251637839       0.11073060332879708     
   3.0799999535083771       0.11514514934173437       0.11599999258167490       0.11249508422517208     
   3.0899999532848597       0.11716996090752520       0.11799999264697142       0.11431276933824322     
   3.0999999530613422       0.11922134267146248       0.11999999271226794       0.11618209866805454     
   3.1099999528378248       0.12129846718859705       0.12199999277756444       0.11810151221465014     
   3.1199999526143074       0.12340050001397918       0.12399999284286096       0.12006944997807403     
   3.1299999523907900       0.12552659992265872       0.12599999290815747       0.12208435195837032     
   3.1399999521672726       0.12767591912968482       0.12799999297345399       0.12414465815558305     
   3.1499999519437551       0.12984760351010585       0.12999999303875051       0.12624880856975629     
   3.1599999517202377       0.13204079281896985       0.13199999310404703       0.12839524320093407     
   3.1699999514967203       0.13425462091132384       0.13399999316934352       0.13058240204916047     
   3.1799999512732029       0.13648821596221444       0.13599999323464004       0.13280872511447955     
   3.1899999510496855       0.13874070068668734       0.13799999329993656       0.13507265239693539     
   3.1999999508261681       0.14101119255978772       0.13999999336523306       0.13737262389657201     
   3.2099999506026506       0.14329880403655990       0.14199999343052958       0.13970707961343354     
   3.2199999503791332       0.14560264277204757       0.14399999349582610       0.14207445954756395     
   3.2299999501556158       0.14792181184129352       0.14599999356112262       0.14447320369900735     
   3.2399999499320984       0.15025540995933981       0.14799999362641914       0.14690175206780781     
   3.2499999497085810       0.15260253170122773       0.14999999369171563       0.14935854465400938     
   3.2599999494850636       0.15496226772199775       0.15199999375701215       0.15184202145765613     
   3.2699999492615461       0.15733370497668950       0.15399999382230867       0.15435062247879208     
   3.2799999490380287       0.15971592694034178       0.15599999388760519       0.15688278771746134     
   3.2899999488145113       0.16210801382799253       0.15799999395290171       0.15943695717370793     
   3.2999999485909939       0.16450904281467879       0.15999999401819820       0.16201157084757595     
   3.3099999483674765       0.16691808825543680       0.16199999408349472       0.16460506873910943     
   3.3199999481439590       0.16933422190530167       0.16399999414879124       0.16721589084835245     
   3.3299999479204416       0.17175651313930784       0.16599999421408773       0.16984247717534906     
   3.3399999476969242       0.17418402917248865       0.16799999427938428       0.17248326772014333     
   3.3499999474734068       0.17661583527987651       0.16999999434468077       0.17513670248277929     
   3.3599999472498894       0.17905099501650296       0.17199999440997729       0.17780122146330105     
   3.3699999470263720       0.18148857043739833       0.17399999447527381       0.18047526466175262     
   3.3799999468028545       0.18392762231759210       0.17599999454057030       0.18315727207817811     
   3.3899999465793371       0.18636721037211285       0.17799999460586685       0.18584568371262156     
   3.3999999463558197       0.18880639347598785       0.17999999467116334       0.18853893956512702     
   3.4099999461323023       0.19124422988424339       0.18199999473645986       0.19123547963573856     
   3.4199999459087849       0.19367977745190476       0.18399999480175638       0.19393374392450022     
   3.4299999456852674       0.19611209385399622       0.18599999486705288       0.19663217243145609     
   3.4399999454617500       0.19854023680554073       0.18799999493234940       0.19932920515665023     
   3.4499999452382326       0.20096326428156036       0.18999999499764592       0.20202328210012668     
   3.4599999450147152       0.20338023473707573       0.19199999506294244       0.20471284326192951     
   3.4699999447911978       0.20579020732710665       0.19399999512823896       0.20739632864210281     
   3.4799999445676804       0.20819224212667153       0.19599999519353545       0.21007217824069058     
   3.4899999443441629       0.21058540035078782       0.19799999525883197       0.21273883205773692     
   3.4999999441206455       0.21296874457447140       0.19999999532412849       0.21539473009328591     
   3.5099999438971281       0.21534133895273722       0.20199999538942498       0.21803831234738158     
   3.5199999436736107       0.21770224944059902       0.20399999545472153       0.22066801882006795     
   3.5299999434500933       0.22005054401306903       0.20599999552001802       0.22328228951138918     
   3.5399999432265759       0.22238529288515857       0.20799999558531454       0.22587956442138926     
   3.5499999430030584       0.22470556873187725       0.20999999565061106       0.22845828355011227     
   3.5599999427795410       0.22701044690823383       0.21199999571590755       0.23101688689760227     
   3.5699999425560236       0.22929900566923531       0.21399999578120410       0.23355381446390330     
   3.5799999423325062       0.23157032638988775       0.21599999584650059       0.23606750624905945     
   3.5899999421089888       0.23382349378519560       0.21799999591179711       0.23855640225311478     
   3.5999999418854713       0.23605759613016217       0.21999999597709363       0.24101894247611336     
   3.6099999416619539       0.23827172547978898       0.22199999604239012       0.24345356691809916     
   3.6199999414384365       0.24046497788907675       0.22399999610768664       0.24585871557911637     
   3.6299999412149191       0.24263645363302416       0.22599999617298316       0.24823282845920902     
   3.6399999409914017       0.24478525742662893       0.22799999623827968       0.25057434555842112     
   3.6499999407678843       0.24691049864488721       0.22999999630357618       0.25288170687679673     
   3.6599999405443668       0.24901129154279344       0.23199999636887270       0.25515335241437997     
   3.6699999403208494       0.25108675547534093       0.23399999643416922       0.25738772217121481     
   3.6799999400973320       0.25313601511752126       0.23599999649946574       0.25958325614734545     
   3.6899999398738146       0.25515820068432471       0.23799999656476226       0.26173839434281582     
   3.6999999396502972       0.25715244815073979       0.23999999663005875       0.26385157675767001     
   3.7099999394267797       0.25911789947175357       0.24199999669535527       0.26592124339195211     
   3.7199999392032623       0.26105370280235157       0.24399999676065179       0.26794583424570617     
   3.7299999389797449       0.26295901271751776       0.24599999682594831       0.26992378931897631     
   3.7399999387562275       0.26483299043223463       0.24799999689124480       0.27185354861180649     
   3.7499999385327101       0.26667480402148258       0.24999999695654132       0.27373355212424078     
   3.7599999383091927       0.26848362864024095       0.25199999702183784       0.27556223985632328     
   3.7699999380856752       0.27025864674348726       0.25399999708713439       0.27733805180809812     
   3.7799999378621578       0.27199904830619709       0.25599999715243088       0.27905942797960914     
   3.7899999376386404       0.27370403104334479       0.25799999721772737       0.28072480837090069     
   3.7999999374151230       0.27537280062990266       0.25999999728302392       0.28233263298201661     
   3.8099999371916056       0.27700457092084152       0.26199999734832041       0.28388134181300106     
   3.8199999369680882       0.27859856417113027       0.26399999741361690       0.28536937486389807     
   3.8299999367445707       0.28015401125573647       0.26599999747891345       0.28679517213475170     
   3.8399999365210533       0.28167015188962519       0.26799999754420994       0.28815717362560600     
   3.8499999362975359       0.28314623484776047       0.26999999760950644       0.28945381933650510     
   3.8599999360740185       0.28458151818510419       0.27199999767480298       0.29068354926749301     
   3.8699999358505011       0.28597526945661655       0.27399999774009953       0.29184480341861374     
   3.8799999356269836       0.28732676593725576       0.27599999780539597       0.29293602178991146     
   3.8899999354034662       0.28863529484197836       0.27799999787069252       0.29395564438143013     
   3.8999999351799488       0.28990015354573911       0.27999999793598906       0.29490211119321386     
   3.9099999349564314       0.29112064980349056       0.28199999800128556       0.29577386222530672     
   3.9199999347329140       0.29229610197018357       0.28399999806658205       0.29656933747775271     
   3.9299999345093966       0.29342583922076737       0.28599999813187860       0.29728697695059603     
   3.9399999342858791       0.29450920177018880       0.28799999819717509       0.29792522064388050     
   3.9499999340623617       0.29554554109339309       0.28999999826247158       0.29848250855765046     
   3.9599999338388443       0.29653422014532327       0.29199999832776813       0.29895728069194971     
   3.9699999336153269       0.29747461358092064       0.29399999839306462       0.29934797704682259     
   3.9799999333918095       0.29836610797512447       0.29599999845836111       0.29965303762231288     
   3.9899999331682920       0.29920810204287190       0.29799999852365766       0.29987090241846481     
   3.9999999329447746       0.30000000685909800       0.29999999858895421       0.30000001143532240     
   4.0099999327212572       0.30074124607873620       0.29800002534574926       0.30003930782068972     
   4.0199999324977398       0.30143125615671740       0.29600002528045277       0.29998974735389766     
   4.0299999322742224       0.30206948656797072       0.29400002521515628       0.29985278898228074     
   4.0399999320507050       0.30265540002742308       0.29200002514985973       0.29962989165317350     
   4.0499999318271875       0.30318847270999943       0.29000002508456324       0.29932251431391049     
   4.0599999316036701       0.30366819447062243       0.28800002501926669       0.29893211591182617     
   4.0699999313801527       0.30409406906421271       0.28600002495397020       0.29846015539425508     
   4.0799999311566353       0.30446561436568897       0.28400002488867371       0.29790809170853177     
   4.0899999309331179       0.30478236258996710       0.28200002482337716       0.29727738380199076     
   4.0999999307096004       0.30504386051196147       0.28000002475808067       0.29656949062196658     
   4.1099999304860830       0.30524966968658407       0.27800002469278412       0.29578587111579374     
   4.1199999302625656       0.30539936666874457       0.27600002462748763       0.29492798423080674     
   4.1299999300390482       0.30549254323335040       0.27400002456219114       0.29399728891434013     
   4.1399999298155308       0.30552880659530679       0.27200002449689459       0.29299524411372846     
   4.1499999295920134       0.30550777962951686       0.27000002443159810       0.29192330877630618     
   4.1599999293684959       0.30542910109088106       0.26800002436630155       0.29078294184940789     
   4.1699999291449785       0.30529242583429816       0.26600002430100506       0.28957560228036811     
   4.1799999289214611       0.30509742503466403       0.26400002423570856       0.28830274901652131     
   4.1899999286979437       0.30484378640687254       0.26200002417041202       0.28696584100520206     
   4.1999999284744263       0.30453121442581504       0.26000002410511552       0.28556633719374486     
   4.2099999282509089       0.30415943054638050       0.25800002403981903       0.28410569652948425     
   4.2199999280273914       0.30372817342345598       0.25600002397452248       0.28258537795975469     
   4.2299999278038740       0.30323719913192543       0.25400002390922599       0.28100684043189084     
   4.2399999275803566       0.30268628138667086       0.25200002384392944       0.27937154289322708     
   4.2499999273568392       0.30207521176257196       0.25000002377863295       0.27768094429109802     
   4.2599999271333218       0.30140379991450544       0.24800002371333643       0.27593650357283817     
   4.2699999269098043       0.30067187379734600       0.24600002364803991       0.27413967968578207     
   4.2799999266862869       0.29987927988596580       0.24400002358274342       0.27229193157726417     
   4.2899999264627695       0.29902588339523439       0.24200002351744690       0.27039471819461908     
   4.2999999262392521       0.29811156850001896       0.24000002345215038       0.26844949848518124     
   4.3099999260157347       0.29713623855518395       0.23800002338685386       0.26645773139628526     
   4.3199999257922173       0.29609981631559157       0.23600002332155734       0.26442087587526564     
   4.3299999255686998       0.29500224415610127       0.23400002325626085       0.26234039086945682     
   4.3399999253451824       0.29384348429156987       0.23200002319096433       0.26021773532619347     
   4.3499999251216650       0.29262351899685202       0.23000002312566781       0.25805436819281002     
   4.3599999248981476       0.29134235082679899       0.22800002306037132       0.25585174841664099     
   4.3699999246746302       0.29000000283626021       0.22600002299507477       0.25361133494502092     
   4.3799999244511127       0.28859651880008208       0.22400002292977828       0.25133458672528436     
   4.3899999242275953       0.28713196343310843       0.22200002286448176       0.24902296270476579     
   4.3999999240040779       0.28560642261018043       0.22000002279918524       0.24667792183079978     
   4.4099999237805605       0.28402000358613644       0.21800002273388874       0.24430092305072082     
   4.4199999235570431       0.28237283521581236       0.21600002266859222       0.24189342531186347     
   4.4299999233335257       0.28066506817404130       0.21400002260329570       0.23945688756156219     
   4.4399999231100082       0.27889687517565342       0.21200002253799921       0.23699276874715158     
   4.4499999228864908       0.27706845119547635       0.21000002247270266       0.23450252781596609     
   4.4599999226629734       0.27518001368833500       0.20800002240740617       0.23198762371534032     
   4.4699999224394560       0.27323180280905124       0.20600002234210965       0.22944951539260872     
   4.4799999222159386       0.27122408163244421       0.20400002227681313       0.22688966179510589     
   4.4899999219924212       0.26915713637333072       0.20200002221151664       0.22430952187016628     
   4.4999999217689037       0.26703127660652393       0.20000002214622009       0.22171055456512445     
   4.5099999215453863       0.26484683548683480       0.19800002208092360       0.21909421882731495     
   4.5199999213218689       0.26260416996907104       0.19600002201562708       0.21646197360407227     
   4.5299999210983515       0.26030366102803776       0.19400002195033056       0.21381527784273091     
   4.5399999208748341       0.25794571387853704       0.19200002188503407       0.21115559049062543     
   4.5499999206513166       0.25553075819536791       0.19000002181973752       0.20848437049509039     
   4.5599999204277992       0.25305924833332677       0.18800002175444103       0.20580307680346022     
   4.5699999202042818       0.25053166354720691       0.18600002168914451       0.20311316836306953     
   4.5799999199807644       0.24794850821179865       0.18400002162384799       0.20041610412125280     
