   2.0000000298023224        1.6000000238418579       0.92838045232473898       0.93653717818731819     
   2.0000000298023224        1.8000000268220901        1.1062911437775673        1.1174457196565095     
   2.0000000298023224        2.0000000298023224        1.2756979571577698        1.2647508358812458     
   2.0000000298023224        2.2000000327825546        1.4297795627259129        1.4464100465851522     
   2.0000000298023224        2.4000000357627869        1.5623316100700195        1.5766258330434504     
   2.0000000298023224        2.6000000387430191        1.6680165381758996        1.6882499216694757     
   2.0000000298023224        2.8000000417232513        1.7425784883552773        1.7643862768874894     
   2.0000000298023224        3.0000000447034836        1.7830146670062010        1.7577494235310400     
   2.2000000327825546       0.20000000298023224        1.5924283540547646E-002   1.5916183331326019E-002
   2.2000000327825546       0.40000000596046448        6.3055955874748909E-002   6.3974774713009511E-002
   2.2000000327825546       0.60000000894069672       0.13949729738726793       0.14316293595391621     
   2.2000000327825546       0.80000001192092896       0.24217045353132799       0.24922420026136757     
   2.2000000327825546        1.0000000149011612       0.36694135618466345       0.37387212415345067     
   2.2000000327825546        1.2000000178813934       0.50878617077562804       0.51441932378091737     
   2.2000000327825546        1.4000000208616257       0.66199356785361563       0.67172114956609474     
   2.2000000327825546        1.6000000238418579       0.82039467543461719       0.82708566947604212     
   2.2000000327825546        1.8000000268220901       0.97761145397116178       0.98558906064277330     
   2.2000000327825546        2.0000000298023224        1.1273134940469114        1.1647009297681561     
   2.2000000327825546        2.2000000327825546        1.2634728977417908        1.2791918288860242     
   2.2000000327825546        2.4000000357627869        1.3806069817121860        1.4399024944286452     
   2.2000000327825546        2.6000000387430191        1.4739990302787318        1.4839514412043771     
   2.2000000327825546        2.8000000417232513        1.5398882104785028        1.5657632132300148     
   2.2000000327825546        3.0000000447034836        1.5756210025435227        1.6054975444507225     
   2.4000000357627869       0.20000000298023224        1.3178100883312727E-002   1.2959408975102166E-002
   2.4000000357627869       0.40000000596046448        5.2181798050463031E-002   5.3440384085132291E-002
   2.4000000357627869       0.60000000894069672       0.11544063839594847       0.12251915157858753     
   2.4000000357627869       0.80000001192092896       0.20040755111320352       0.19736465731472158     
   2.4000000357627869        1.0000000149011612       0.30366139850175244       0.31930289751270341     
   2.4000000357627869        1.2000000178813934       0.42104471886871470       0.41116429980146435     
   2.4000000357627869        1.4000000208616257       0.54783111585937105       0.54933408565642916     
   2.4000000357627869        1.6000000238418579       0.67891555494360056       0.69609662586701060     
   2.4000000357627869        1.8000000268220901       0.80901990549906144       0.84888025568716274     
   2.4000000357627869        2.0000000298023224       0.93290545309890138       0.96411230094167177     
   2.4000000357627869        2.2000000327825546        1.0455838259458856        1.0869214560958407     
   2.4000000357627869        2.4000000357627869        1.1425178431973120        1.1719585671814297     
   2.4000000357627869        2.6000000387430191        1.2198041986289887        1.2066786531994094     
   2.4000000357627869        2.8000000417232513        1.2743306243598782        1.2999251271057126     
   2.4000000357627869        3.0000000447034836        1.3039012067648073        1.3527202025868201     
   2.6000000387430191       0.20000000298023224        9.8915527826295216E-003   1.0539466572936456E-002
   2.6000000387430191       0.40000000596046448        3.9167935826190117E-002   4.3493260227132173E-002
   2.6000000387430191       0.60000000894069672        8.6650358656756105E-002   9.2160702056928431E-002
   2.6000000387430191       0.80000001192092896       0.15042697634709734       0.15223897842387474     
   2.6000000387430191        1.0000000149011612       0.22792986469929402       0.24172342233705738     
   2.6000000387430191        1.2000000178813934       0.31603841080098505       0.32687810963125830     
   2.6000000387430191        1.4000000208616257       0.41120495634933169       0.40749028720102959     
   2.6000000387430191        1.6000000238418579       0.50959763520830914       0.51561398184283747     
   2.6000000387430191        1.8000000268220901       0.60725465439220183       0.66719371673886219     
   2.6000000387430191        2.0000000298023224       0.70024380692181232       0.72714442992574824     
   2.6000000387430191        2.2000000327825546       0.78482079433037888       0.78662679647176870     
   2.6000000387430191        2.4000000357627869       0.85757998448720352       0.89408300290554132     
   2.6000000387430191        2.6000000387430191       0.91559153492975243       0.95454386178442430     
   2.6000000387430191        2.8000000417232513       0.95651936079336530        1.0471501552464850     
   2.6000000387430191        3.0000000447034836       0.97871519760335246       0.94585686247298328     
   2.8000000417232513       0.20000000298023224        6.1961548378638570E-003   6.8695974815032607E-003
   2.8000000417232513       0.40000000596046448        2.4535136231065843E-002   2.9039838398686787E-002
   2.8000000417232513       0.60000000894069672        5.4278539557160992E-002   5.0191510394029228E-002
   2.8000000417232513       0.80000001192092896        9.4228768497816001E-002  0.10485579201320543     
   2.8000000417232513        1.0000000149011612       0.14277725296379148       0.15957883313994894     
   2.8000000417232513        1.2000000178813934       0.19796921384013247       0.22832479049719137     
   2.8000000417232513        1.4000000208616257       0.25758236705887577       0.28298859801558179     
   2.8000000417232513        1.6000000238418579       0.31921639828934484       0.33948891335910802     
   2.8000000417232513        1.8000000268220901       0.38038960589031034       0.40942124839943145     
   2.8000000417232513        2.0000000298023224       0.43863882115274289       0.48895613697424817     
   2.8000000417232513        2.2000000327825546       0.49161858289691523       0.53349900321899557     
   2.8000000417232513        2.4000000357627869       0.53719557348638880       0.63862479894033131     
   2.8000000417232513        2.6000000387430191       0.57353451407797740       0.66125247270363785     
   2.8000000417232513        2.8000000417232513       0.59917206076060325       0.60794421754139927     
   2.8000000417232513        3.0000000447034836       0.61307572630763152       0.70788013918820947     
   3.0000000447034836       0.20000000298023224        2.2398855924273728E-003   3.5745962523070066E-003
   3.0000000447034836       0.40000000596046448        8.8693552033879981E-003   1.0890363531328053E-002
   3.0000000447034836       0.60000000894069672        1.9621478467442319E-002   1.9031472472417748E-002
   3.0000000447034836       0.80000001192092896        3.4063329027973911E-002   3.7862320519240954E-002
   3.0000000447034836        1.0000000149011612        5.1613415127343992E-002   5.3739704652609618E-002
   3.0000000447034836        1.2000000178813934        7.1565091807418213E-002   8.0924726499721975E-002
   3.0000000447034836        1.4000000208616257        9.3115012122169383E-002   9.4589826289688178E-002
   3.0000000447034836        1.6000000238418579       0.11539547188613410       0.13107479488412974     
   3.0000000447034836        1.8000000268220901       0.13750934572135123       0.24527672382612220     
   3.0000000447034836        2.0000000298023224       0.15856620783191080       0.19126726657299728     
   3.0000000447034836        2.2000000327825546       0.17771818323055691       0.18476313206597350     
   3.0000000447034836        2.4000000357627869       0.19419408598619983       0.27808902953256676     
   3.0000000447034836        2.6000000387430191       0.20733047001872276       0.33646567577386610     
   3.0000000447034836        2.8000000417232513       0.21659834226243346       0.38066440582026950     
   3.0000000447034836        3.0000000447034836       0.22162446264768254       0.28771510621343510     
   3.2000000476837158       0.20000000298023224       -1.8187713838928653E-003  -1.4782880707325922E-003
   3.2000000476837158       0.40000000596046448       -7.2018541893575216E-003  -6.6375125365070037E-003
   3.2000000476837158       0.60000000894069672       -1.5932502832689873E-002  -8.2092684389937463E-003
   3.2000000476837158       0.80000001192092896       -2.7659184150143783E-002  -1.5107473229215318E-002
   3.2000000476837158        1.0000000149011612       -4.1909730914806313E-002  -1.8819891305916586E-002
   3.2000000476837158        1.2000000178813934       -5.8110352379173467E-002  -2.2589183868406741E-002
   3.2000000476837158        1.4000000208616257       -7.5608736460106393E-002  -2.2810644362280547E-002
   3.2000000476837158        1.6000000238418579       -9.3700313447642916E-002  -9.7684363919795389E-002
   3.2000000476837158        1.8000000268220901      -0.11165662382995829       -5.7222357077305601E-002
   3.2000000476837158        2.0000000298023224      -0.12875464810883996       -5.4995193460082692E-002
   3.2000000476837158        2.2000000327825546      -0.14430591774415630      -0.12094944344923095     
   3.2000000476837158        2.4000000357627869      -0.15768423517120819      -0.11137574879451080     
   3.2000000476837158        2.6000000387430191      -0.16835088682831051       -6.6436124716972508E-002
   3.2000000476837158        2.8000000417232513      -0.17587633405804451       -4.3524170193931754E-002
   3.2000000476837158        3.0000000447034836      -0.17995750854284551      -0.19605492151422790     
   3.4000000506639481       0.20000000298023224       -5.8172084256304275E-003  -5.3494974546993762E-003
   3.4000000506639481       0.40000000596046448       -2.3034608550317488E-002  -2.2484773886746533E-002
   3.4000000506639481       0.60000000894069672       -5.0958955336837655E-002  -4.4952547597305402E-002
   3.4000000506639481       0.80000001192092896       -8.8465895444157672E-002  -7.5160791669581506E-002
   3.4000000506639481        1.0000000149011612      -0.13404523622519376      -0.13912238325592799     
   3.4000000506639481        1.2000000178813934      -0.18586174956908166      -0.14872994112257085     
   3.4000000506639481        1.4000000208616257      -0.24182906256509115      -0.24405157124865673     
   3.4000000506639481        1.6000000238418579      -0.29969366007134873      -0.24426963264452264     
   3.4000000506639481        1.8000000268220901      -0.35712561714649815      -0.29918170540734212     
   3.4000000506639481        2.0000000298023224      -0.41181240833841515      -0.32227105357572955     
   3.4000000506639481        2.2000000327825546      -0.46155201692965270      -0.35907087173767888     
   3.4000000506639481        2.4000000357627869      -0.50434159540369072      -0.36456446681715476     
   3.4000000506639481        2.6000000387430191      -0.53845810748567646      -0.42035603647259301     
   3.4000000506639481        2.8000000417232513      -0.56252770491781889      -0.39085975783866794     
   3.4000000506639481        3.0000000447034836      -0.57558104565634771      -0.59422364436359598     
   3.6000000536441803       0.20000000298023224       -9.5952408121305066E-003  -8.6357121722940126E-003
   3.6000000536441803       0.40000000596046448       -3.7994618703987716E-002  -3.8382865148539551E-002
   3.6000000536441803       0.60000000894069672       -8.4054655122411420E-002  -8.8143827419146767E-002
   3.6000000536441803       0.80000001192092896      -0.14592077648575022      -0.14168617735673594     
   3.6000000536441803        1.0000000149011612      -0.22110198349309945      -0.17970231603866987     
   3.6000000536441803        1.2000000178813934      -0.30657114450663792      -0.25178306527286581     
   3.6000000536441803        1.4000000208616257      -0.39888687509633303      -0.36210413686981596     
   3.6000000536441803        1.6000000238418579      -0.49433209674650896      -0.45899617999067754     
   3.6000000536441803        1.8000000268220901      -0.58906369618859988      -0.54459880147117612     
   3.6000000536441803        2.0000000298023224      -0.67926725988027725      -0.61723403376841102     
   3.6000000536441803        2.2000000327825546      -0.76131065379258678      -0.69882685017208179     
   3.6000000536441803        2.4000000357627869      -0.83189026512281516      -0.76959780519923615     
   3.6000000536441803        2.6000000387430191      -0.88816401795147915      -0.82575615001344904     
   3.6000000536441803        2.8000000417232513      -0.92786580731744983      -0.84374493010336715     
   3.6000000536441803        3.0000000447034836      -0.94939674425916376      -0.88473113281435445     
   3.8000000566244125       0.20000000298023224       -1.3001556324268837E-002  -1.2247421377313350E-002
   3.8000000566244125       0.40000000596046448       -5.1482728236950895E-002  -4.4303131367154761E-002
   3.8000000566244125       0.60000000894069672      -0.11389410169981753      -0.10226202226079711     
   3.8000000566244125       0.80000001192092896      -0.19772272853871961      -0.17965561147249695     
   3.8000000566244125        1.0000000149011612      -0.29959330339670742      -0.31409752838383903     
   3.8000000566244125        1.2000000178813934      -0.41540406131959767      -0.40501543437157472     
   3.8000000566244125        1.4000000208616257      -0.54049192460288420      -0.48285611190350536     
   3.8000000566244125        1.6000000238418579      -0.66982024991164257      -0.68550653619150648     
   3.8000000566244125        1.8000000268220901      -0.79818161675481281      -0.66464699103793934     
   3.8000000566244125        2.0000000298023224      -0.92040749278540213      -0.88490799874207593     
   3.8000000566244125        2.2000000327825546       -1.0315763344924913       -1.0075643205599880     
   3.8000000566244125        2.4000000357627869       -1.1272117447986876       -1.1478922089242618     
   3.8000000566244125        2.6000000387430191       -1.2034627093450716       -1.1590168250467505     
   3.8000000566244125        2.8000000417232513       -1.2572586547228382       -1.1785997192019195     
   3.8000000566244125        3.0000000447034836       -1.2864330855519404       -1.1506053337316076     
   4.0000000596046448       0.20000000298023224       -1.5899807645832719E-002  -1.5465777191398408E-002
   4.0000000596046448       0.40000000596046448       -6.2959037797825898E-002  -6.1424104221395777E-002
   4.0000000596046448       0.60000000894069672      -0.13928288766797683      -0.13289274423690958     
   4.0000000596046448       0.80000001192092896      -0.24179823342430820      -0.22229678416081655     
   4.0000000596046448        1.0000000149011612      -0.36637736107758800      -0.37414520362399256     
   4.0000000596046448        1.2000000178813934      -0.50800415777537666      -0.50524688984376620     
   4.0000000596046448        1.4000000208616257      -0.66097607247761825      -0.59342536390548928     
   4.0000000596046448        1.6000000238418579      -0.81913371486144704      -0.76203593776275047     
   4.0000000596046448        1.8000000268220901      -0.97610884853471258      -0.97392322370324758     
   4.0000000596046448        2.0000000298023224       -1.1255807940280553       -1.0330161608581807     
   4.0000000596046448        2.2000000327825546       -1.2615309184030388       -1.2050269149689163     
   4.0000000596046448        2.4000000357627869       -1.3784849652936038       -1.3296612398863623     
   4.0000000596046448        2.6000000387430191       -1.4717334686926706       -1.4395379444392640     
   4.0000000596046448        2.8000000417232513       -1.5375213761015492       -1.5058880381899302     
   4.0000000596046448        3.0000000447034836       -1.5731992462572497       -1.5055952238910895     
   4.2000000625848770       0.20000000298023224       -1.8174102314514867E-002  -1.7989422555825012E-002
   4.2000000625848770       0.40000000596046448       -7.1964643852844637E-002  -6.7462310251830929E-002
   4.2000000625848770       0.60000000894069672      -0.15920579088278081      -0.14429635839749080     
   4.2000000625848770       0.80000001192092896      -0.27638484260997231      -0.25674170234227983     
   4.2000000625848770        1.0000000149011612      -0.41878366042316495      -0.40974781227325063     
   4.2000000625848770        1.2000000178813934      -0.58066863104652144      -0.53777482739999372     
   4.2000000625848770        1.4000000208616257      -0.75552151549474666      -0.70477520425077744     
   4.2000000625848770        1.6000000238418579      -0.93630188960571892      -0.90070105404383027     
   4.2000000625848770        1.8000000268220901       -1.1157306099877744       -1.1044020756123589     
   4.2000000625848770        2.0000000298023224       -1.2865828926729457       -1.2021019403107109     
   4.2000000625848770        2.2000000327825546       -1.4419792046974893       -1.4182448202599773     
   4.2000000625848770        2.4000000357627869       -1.5756622568218839       -1.4620050552907360     
   4.2000000625848770        2.6000000387430191       -1.6822489451139346       -1.6404732631208421     
   4.2000000625848770        2.8000000417232513       -1.7574470976287067       -1.6652447275337570     
   4.2000000625848770        3.0000000447034836       -1.7982282993272931       -1.6761970498213394     
   4.4000000655651093       0.20000000298023224       -1.9733669179861846E-002  -1.8407697011544842E-002
   4.4000000655651093       0.40000000596046448       -7.8140116626526132E-002  -7.2489806938607279E-002
   4.4000000655651093       0.60000000894069672      -0.17286765279679817      -0.16804334480193961     
   4.4000000655651093       0.80000001192092896      -0.30010214292881138      -0.28912927503229652     
   4.4000000655651093        1.0000000149011612      -0.45472057269767180      -0.40061558957368637     
   4.4000000655651093        1.2000000178813934      -0.63049731259869579      -0.64568294651039315     
   4.4000000655651093        1.4000000208616257      -0.82035477665015888      -0.77849090810449273     
   4.4000000655651093        1.6000000238418579       -1.0166483836289564      -0.93275772253772560     
   4.4000000655651093        1.8000000268220901       -1.2114743479659948       -1.2140885536156234     
   4.4000000655651093        2.0000000298023224       -1.3969879082390853       -1.3634159817578859     
   4.4000000655651093        2.2000000327825546       -1.5657191809145932       -1.5067590786170635     
   4.4000000655651093        2.4000000357627869       -1.7108739225312004       -1.6061226764965433     
   4.4000000655651093        2.6000000387430191       -1.8266070910438825       -1.7438624445974800     
   4.4000000655651093        2.8000000417232513       -1.9082581920986965       -1.7579103773866032     
   4.4000000655651093        3.0000000447034836       -1.9525389345062374       -1.8702415514844086     
   4.6000000685453415       0.20000000298023224       -2.0516513477476520E-002  -1.9975935758182021E-002
   4.6000000685453415       0.40000000596046448       -8.1239973229902118E-002  -7.7997153753668932E-002
   4.6000000685453415       0.60000000894069672      -0.17972539704094209      -0.17503096468263493     
   4.6000000685453415       0.80000001192092896      -0.31200734155926002      -0.28696285879442757     
   4.6000000685453415        1.0000000149011612      -0.47275955997874797      -0.44113904416829902     
   4.6000000685453415        1.2000000178813934      -0.65550944903062225      -0.59693454382023836     
   4.6000000685453415        1.4000000208616257      -0.85289865143939858      -0.82323295466076207     
   4.6000000685453415        1.6000000238418579       -1.0569793217099153      -0.94817540230215669     
   4.6000000685453415        1.8000000268220901       -1.2595341272380411       -1.2344664160256200     
   4.6000000685453415        2.0000000298023224       -1.4524071010832502       -1.4068855145629433     
   4.6000000685453415        2.2000000327825546       -1.6278320257825911       -1.6162814361811721     
   4.6000000685453415        2.4000000357627869       -1.7787451269171530       -1.6999403486961397     
   4.6000000685453415        2.6000000387430191       -1.8990694867683187       -1.8764090283085684     
   4.6000000685453415        2.8000000417232513       -1.9839597268941382       -1.9399590443705594     
   4.6000000685453415        3.0000000447034836       -2.0299971079871661       -1.9662258443168261     
   4.8000000715255737       0.20000000298023224       -2.0491913345743538E-002  -1.8955748843938601E-002
   4.8000000715255737       0.40000000596046448       -8.1142563207208432E-002  -7.4956670898639235E-002
   4.8000000715255737       0.60000000894069672      -0.17950989900089578      -0.17287754961693119     
   4.8000000715255737       0.80000001192092896      -0.31163323210287158      -0.30197804280277851     
   4.8000000715255737        1.0000000149011612      -0.47219270209296621      -0.44746106680430392     
   4.8000000715255737        1.2000000178813934      -0.65472346661620928      -0.64583863441212019     
   4.8000000715255737        1.4000000208616257      -0.85187599136592462      -0.84778833948754562     
