   3.24631119       2.30383444       6.99423701E-02
   3.24631119       2.40855408       7.76788667E-02
   3.24631119       2.51327372       8.45642984E-02
   3.24631119       2.61799335       9.05232280E-02
   3.24631119       2.72271299       9.54903662E-02
   3.24631119       2.82743263       9.94113013E-02
   3.24631119       2.93215227      0.102243066    
   3.24631119       3.03687191      0.103954628    
   3.24631119       3.14159155      0.104527250    
   3.24631119       3.24631119      0.103954650    
   3.24631119       3.35103083      0.102243103    
   3.24631119       3.45575047       9.94113684E-02
   3.24631119       3.56047010       9.54904631E-02
   3.24631119       3.66518974       9.05233398E-02
   3.24631119       3.76990938       8.45644325E-02
   3.24631119       3.87462902       7.76790231E-02
   3.24631119       3.97934866       6.99425414E-02
   3.24631119       4.08406830       6.14397563E-02
   3.24631119       4.18878794       5.22638299E-02
   3.24631119       4.29350758       4.25152890E-02
   3.24631119       4.39822721       3.23009454E-02
   3.24631119       4.50294685       2.17327047E-02
   3.24631119       4.60766649       1.09263575E-02
   3.24631119       4.71238613       2.97808384E-07
   3.24631119       4.81710577      -1.09257642E-02
   3.24631119       4.92182541      -2.17321217E-02
   3.24631119       5.02654505      -3.23003791E-02
   3.24631119       5.13126469      -4.25147451E-02
   3.24631119       5.23598433      -5.22633120E-02
   3.24631119       5.34070396      -6.14392757E-02
   3.24631119       5.44542360      -6.99420944E-02
   3.24631119       5.55014324      -7.76786208E-02
   3.24631119       5.65486288      -8.45640823E-02
   3.24631119       5.75958252      -9.05230492E-02
   3.24631119       5.86430216      -9.54902172E-02
   3.24631119       5.96902180      -9.94111896E-02
   3.24631119       6.07374144     -0.102242984    
   3.24631119       6.17846107     -0.103954591    
   3.24631119       6.28318071     -0.104527250    
   3.24631119       6.38790035     -0.103954688    
   3.35103083       0.00000000     -0.207910389    
   3.35103083      0.104719758     -0.206771433    
   3.35103083      0.209439516     -0.203367054    
   3.35103083      0.314159274     -0.197734535    
   3.35103083      0.418879032     -0.189935580    
   3.35103083      0.523598790     -0.180055678    
   3.35103083      0.628318548     -0.168203041    
   3.35103083      0.733038306     -0.154507533    
   3.35103083      0.837758064     -0.139119193    
   3.35103083      0.942477822     -0.122206658    
   3.35103083       1.04719758     -0.103955187    
   3.35103083       1.15191734      -8.45647678E-02
   3.35103083       1.25663710      -6.42478392E-02
   3.35103083       1.36135685      -4.32269946E-02
   3.35103083       1.46607661      -2.17325445E-02
   3.35103083       1.57079637       9.08805209E-09
   3.35103083       1.67551613       2.17325632E-02
   3.35103083       1.78023589       4.32270132E-02
   3.35103083       1.88495564       6.42478541E-02
   3.35103083       1.98967540       8.45647827E-02
   3.35103083       2.09439516      0.103955209    
   3.35103083       2.19911480      0.122206643    
   3.35103083       2.30383444      0.139119178    
   3.35103083       2.40855408      0.154507488    
   3.35103083       2.51327372      0.168202996    
   3.35103083       2.61799335      0.180055618    
   3.35103083       2.72271299      0.189935535    
   3.35103083       2.82743263      0.197734490    
   3.35103083       2.93215227      0.203367010    
   3.35103083       3.03687191      0.206771418    
   3.35103083       3.14159155      0.207910389    
   3.35103083       3.24631119      0.206771463    
   3.35103083       3.35103083      0.203367099    
   3.35103083       3.45575047      0.197734624    
   3.35103083       3.56047010      0.189935729    
   3.35103083       3.66518974      0.180055842    
   3.35103083       3.76990938      0.168203264    
   3.35103083       3.87462902      0.154507801    
   3.35103083       3.97934866      0.139119521    
   3.35103083       4.08406830      0.122207016    
   3.35103083       4.18878794      0.103955604    
   3.35103083       4.29350758       8.45652223E-02
   3.35103083       4.39822721       6.42483383E-02
   3.35103083       4.50294685       4.32275310E-02
   3.35103083       4.60766649       2.17331182E-02
   3.35103083       4.71238613       5.92357082E-07
   3.35103083       4.81710577      -2.17319410E-02
   3.35103083       4.92182541      -4.32263725E-02
   3.35103083       5.02654505      -6.42472133E-02
   3.35103083       5.13126469      -8.45641419E-02
   3.35103083       5.23598433     -0.103954576    
   3.35103083       5.34070396     -0.122206062    
   3.35103083       5.44542360     -0.139118642    
   3.35103083       5.55014324     -0.154507011    
   3.35103083       5.65486288     -0.168202549    
   3.35103083       5.75958252     -0.180055261    
   3.35103083       5.86430216     -0.189935237    
   3.35103083       5.96902180     -0.197734267    
   3.35103083       6.07374144     -0.203366861    
   3.35103083       6.17846107     -0.206771344    
   3.35103083       6.28318071     -0.207910389    
   3.35103083       6.38790035     -0.206771538    
   3.45575047       0.00000000     -0.309015602    
   3.45575047      0.104719758     -0.307322800    
   3.45575047      0.209439516     -0.302262872    
   3.45575047      0.314159274     -0.293891311    
   3.45575047      0.418879032     -0.282299787    
   3.45575047      0.523598790     -0.267615348    
   3.45575047      0.628318548     -0.249998882    
   3.45575047      0.733038306     -0.229643345    
   3.45575047      0.837758064     -0.206771791    
   3.45575047      0.942477822     -0.181634814    
   3.45575047       1.04719758     -0.154507786    
   3.45575047       1.15191734     -0.125687957    
   3.45575047       1.25663710      -9.54910666E-02
   3.45575047       1.36135685      -6.42479435E-02
   3.45575047       1.46607661      -3.23009118E-02
   3.45575047       1.57079637       1.35075009E-08
   3.45575047       1.67551613       3.23009416E-02
   3.45575047       1.78023589       6.42479733E-02
   3.45575047       1.88495564       9.54910815E-02
   3.45575047       1.98967540      0.125687987    
   3.45575047       2.09439516      0.154507816    
   3.45575047       2.19911480      0.181634799    
   3.45575047       2.30383444      0.206771761    
   3.45575047       2.40855408      0.229643285    
   3.45575047       2.51327372      0.249998808    
   3.45575047       2.61799335      0.267615288    
   3.45575047       2.72271299      0.282299727    
   3.45575047       2.82743263      0.293891221    
   3.45575047       2.93215227      0.302262813    
   3.45575047       3.03687191      0.307322741    
   3.45575047       3.14159155      0.309015602    
   3.45575047       3.24631119      0.307322830    
   3.45575047       3.35103083      0.302262962    
   3.45575047       3.45575047      0.293891430    
   3.45575047       3.56047010      0.282299995    
   3.45575047       3.66518974      0.267615616    
   3.45575047       3.76990938      0.249999210    
   3.45575047       3.87462902      0.229643747    
   3.45575047       3.97934866      0.206772268    
   3.45575047       4.08406830      0.181635350    
   3.45575047       4.18878794      0.154508412    
   3.45575047       4.29350758      0.125688642    
   3.45575047       4.39822721       9.54918116E-02
   3.45575047       4.50294685       6.42487481E-02
   3.45575047       4.60766649       3.23017649E-02
   3.45575047       4.71238613       8.80415769E-07
   3.45575047       4.81710577      -3.23000140E-02
   3.45575047       4.92182541      -6.42470270E-02
   3.45575047       5.02654505      -9.54901353E-02
   3.45575047       5.13126469     -0.125687033    
   3.45575047       5.23598433     -0.154506877    
   3.45575047       5.34070396     -0.181633919    
   3.45575047       5.44542360     -0.206770957    
   3.45575047       5.55014324     -0.229642570    
   3.45575047       5.65486288     -0.249998152    
   3.45575047       5.75958252     -0.267614752    
   3.45575047       5.86430216     -0.282299280    
   3.45575047       5.96902180     -0.293890893    
   3.45575047       6.07374144     -0.302262574    
   3.45575047       6.17846107     -0.307322651    
   3.45575047       6.28318071     -0.309015602    
   3.45575047       6.38790035     -0.307322949    
   3.56047010       0.00000000     -0.406735212    
   3.56047010      0.104719758     -0.404507071    
   3.56047010      0.209439516     -0.397847086    
   3.56047010      0.314159274     -0.386828184    
   3.56047010      0.418879032     -0.371571094    
   3.56047010      0.523598790     -0.352243006    
   3.56047010      0.628318548     -0.329055697    
   3.56047010      0.733038306     -0.302263170    
   3.56047010      0.837758064     -0.272158951    
   3.56047010      0.942477822     -0.239072949    
   3.56047010       1.04719758     -0.203367591    
   3.56047010       1.15191734     -0.165434107    
   3.56047010       1.25663710     -0.125688091    
   3.56047010       1.36135685      -8.45649913E-02
   3.56047010       1.46607661      -4.25153896E-02
   3.56047010       1.57079637       1.77789605E-08
   3.56047010       1.67551613       4.25154269E-02
   3.56047010       1.78023589       8.45650285E-02
   3.56047010       1.88495564      0.125688106    
   3.56047010       1.98967540      0.165434137    
   3.56047010       2.09439516      0.203367636    
   3.56047010       2.19911480      0.239072934    
   3.56047010       2.30383444      0.272158951    
   3.56047010       2.40855408      0.302263081    
   3.56047010       2.51327372      0.329055607    
   3.56047010       2.61799335      0.352242917    
   3.56047010       2.72271299      0.371571004    
   3.56047010       2.82743263      0.386828095    
   3.56047010       2.93215227      0.397846997    
   3.56047010       3.03687191      0.404507041    
   3.56047010       3.14159155      0.406735212    
   3.56047010       3.24631119      0.404507130    
   3.56047010       3.35103083      0.397847176    
   3.56047010       3.45575047      0.386828363    
   3.56047010       3.56047010      0.371571362    
   3.56047010       3.66518974      0.352243364    
   3.56047010       3.76990938      0.329056144    
   3.56047010       3.87462902      0.302263707    
   3.56047010       3.97934866      0.272159606    
   3.56047010       4.08406830      0.239073664    
   3.56047010       4.18878794      0.203368410    
   3.56047010       4.29350758      0.165435001    
   3.56047010       4.39822721      0.125689059    
   3.56047010       4.50294685       8.45660493E-02
   3.56047010       4.60766649       4.25165147E-02
   3.56047010       4.71238613       1.15882847E-06
   3.56047010       4.81710577      -4.25142087E-02
   3.56047010       4.92182541      -8.45637769E-02
   3.56047010       5.02654505     -0.125686854    
   3.56047010       5.13126469     -0.165432870    
   3.56047010       5.23598433     -0.203366399    
   3.56047010       5.34070396     -0.239071786    
   3.56047010       5.44542360     -0.272157878    
   3.56047010       5.55014324     -0.302262157    
   3.56047010       5.65486288     -0.329054743    
   3.56047010       5.75958252     -0.352242231    
   3.56047010       5.86430216     -0.371570408    
   3.56047010       5.96902180     -0.386827648    
   3.56047010       6.07374144     -0.397846699    
   3.56047010       6.17846107     -0.404506892    
   3.56047010       6.28318071     -0.406735212    
   3.56047010       6.38790035     -0.404507279    
   3.66518974       0.00000000     -0.499998540    
   3.66518974      0.104719758     -0.497259498    
   3.66518974      0.209439516     -0.489072382    
   3.66518974      0.314159274     -0.475526869    
   3.66518974      0.418879032     -0.456771374    
   3.66518974      0.523598790     -0.433011442    
   3.66518974      0.628318548     -0.404507309    
   3.66518974      0.733038306     -0.371571332    
   3.66518974      0.837758064     -0.334564298    
   3.66518974      0.942477822     -0.293891758    
   3.66518974       1.04719758     -0.249999255    
   3.66518974       1.15191734     -0.203367710    
   3.66518974       1.25663710     -0.154508039    
   3.66518974       1.36135685     -0.103955522    
   3.66518974       1.46607661      -5.22640571E-02
   3.66518974       1.57079637       2.18556302E-08
   3.66518974       1.67551613       5.22641018E-02
   3.66518974       1.78023589      0.103955567    
   3.66518974       1.88495564      0.154508069    
   3.66518974       1.98967540      0.203367755    
   3.66518974       2.09439516      0.249999300    
   3.66518974       2.19911480      0.293891728    
   3.66518974       2.30383444      0.334564269    
   3.66518974       2.40855408      0.371571243    
   3.66518974       2.51327372      0.404507190    
   3.66518974       2.61799335      0.433011323    
   3.66518974       2.72271299      0.456771255    
   3.66518974       2.82743263      0.475526750    
   3.66518974       2.93215227      0.489072293    
   3.66518974       3.03687191      0.497259438    
   3.66518974       3.14159155      0.499998540    
   3.66518974       3.24631119      0.497259557    
   3.66518974       3.35103083      0.489072502    
   3.66518974       3.45575047      0.475527078    
   3.66518974       3.56047010      0.456771702    
   3.66518974       3.66518974      0.433011860    
   3.66518974       3.76990938      0.404507846    
   3.66518974       3.87462902      0.371571988    
   3.66518974       3.97934866      0.334565073    
   3.66518974       4.08406830      0.293892622    
   3.66518974       4.18878794      0.250000238    
   3.66518974       4.29350758      0.203368813    
   3.66518974       4.39822721      0.154509246    
   3.66518974       4.50294685      0.103956819    
   3.66518974       4.60766649       5.22654392E-02
   3.66518974       4.71238613       1.42454485E-06
   3.66518974       4.81710577      -5.22626042E-02
   3.66518974       4.92182541     -0.103954032    
   3.66518974       5.02654505     -0.154506534    
   3.66518974       5.13126469     -0.203366205    
   3.66518974       5.23598433     -0.249997780    
   3.66518974       5.34070396     -0.293890327    
   3.66518974       5.44542360     -0.334562957    
   3.66518974       5.55014324     -0.371570081    
   3.66518974       5.65486288     -0.404506147    
   3.66518974       5.75958252     -0.433010459    
   3.66518974       5.86430216     -0.456770539    
   3.66518974       5.96902180     -0.475526214    
   3.66518974       6.07374144     -0.489071906    
   3.66518974       6.17846107     -0.497259259    
   3.66518974       6.28318071     -0.499998540    
   3.66518974       6.38790035     -0.497259736    
   3.76990938       0.00000000     -0.587783813    
   3.76990938      0.104719758     -0.584563911    
   3.76990938      0.209439516     -0.574939370    
   3.76990938      0.314159274     -0.559015632    
   3.76990938      0.418879032     -0.536967218    
   3.76990938      0.523598790     -0.509035707    
   3.76990938      0.628318548     -0.475527108    
   3.76990938      0.733038306     -0.436808497    
   3.76990938      0.837758064     -0.393304110    
   3.76990938      0.942477822     -0.345490664    
   3.76990938       1.04719758     -0.293891877    
   3.76990938       1.15191734     -0.239073202    
   3.76990938       1.25663710     -0.181635171    
   3.76990938       1.36135685     -0.122207105    
   3.76990938       1.46607661      -6.14401139E-02
   3.76990938       1.57079637       2.56928470E-08
   3.76990938       1.67551613       6.14401661E-02
   3.76990938       1.78023589      0.122207157    
   3.76990938       1.88495564      0.181635216    
   3.76990938       1.98967540      0.239073247    
   3.76990938       2.09439516      0.293891937    
   3.76990938       2.19911480      0.345490605    
   3.76990938       2.30383444      0.393304080    
   3.76990938       2.40855408      0.436808378    
   3.76990938       2.51327372      0.475526959    
   3.76990938       2.61799335      0.509035587    
   3.76990938       2.72271299      0.536967099    
   3.76990938       2.82743263      0.559015512    
   3.76990938       2.93215227      0.574939251    
   3.76990938       3.03687191      0.584563792    
   3.76990938       3.14159155      0.587783813    
   3.76990938       3.24631119      0.584563971    
   3.76990938       3.35103083      0.574939489    
   3.76990938       3.45575047      0.559015870    
   3.76990938       3.56047010      0.536967576    
   3.76990938       3.66518974      0.509036183    
   3.76990938       3.76990938      0.475527734    
   3.76990938       3.87462902      0.436809272    
   3.76990938       3.97934866      0.393305033    
   3.76990938       4.08406830      0.345491678    
   3.76990938       4.18878794      0.293893069    
   3.76990938       4.29350758      0.239074498    
   3.76990938       4.39822721      0.181636587    
   3.76990938       4.50294685      0.122208633    
   3.76990938       4.60766649       6.14417382E-02
   3.76990938       4.71238613       1.67465373E-06
   3.76990938       4.81710577      -6.14384040E-02
   3.76990938       4.92182541     -0.122205354    
   3.76990938       5.02654505     -0.181633413    
   3.76990938       5.13126469     -0.239071429    
   3.76990938       5.23598433     -0.293890148    
   3.76990938       5.34070396     -0.345488966    
   3.76990938       5.44542360     -0.393302530    
   3.76990938       5.55014324     -0.436807007    
   3.76990938       5.65486288     -0.475525737    
   3.76990938       5.75958252     -0.509034574    
   3.76990938       5.86430216     -0.536966264    
   3.76990938       5.96902180     -0.559014857    
   3.76990938       6.07374144     -0.574938774    
   3.76990938       6.17846107     -0.584563613    
   3.76990938       6.28318071     -0.587783813    
   3.76990938       6.38790035     -0.584564149    
   3.87462902       0.00000000     -0.669129193    
   3.87462902      0.104719758     -0.665463626    
   3.87462902      0.209439516     -0.654507160    
   3.87462902      0.314159274     -0.636379719    
   3.87462902      0.418879032     -0.611279905    
   3.87462902      0.523598790     -0.579482853    
   3.87462902      0.628318548     -0.541336894    
   3.87462902      0.733038306     -0.497259885    
   3.87462902      0.837758064     -0.447734803    
   3.87462902      0.942477822     -0.393304259    
   3.87462902       1.04719758     -0.334564567    
   3.87462902       1.15191734     -0.272159338    
   3.87462902       1.25663710     -0.206772283    
   3.87462902       1.36135685     -0.139119759    
   3.87462902       1.46607661      -6.99430183E-02
   3.87462902       1.57079637       2.92485662E-08
   3.87462902       1.67551613       6.99430779E-02
   3.87462902       1.78023589      0.139119819    
   3.87462902       1.88495564      0.206772313    
   3.87462902       1.98967540      0.272159398    
   3.87462902       2.09439516      0.334564626    
   3.87462902       2.19911480      0.393304229    
   3.87462902       2.30383444      0.447734743    
   3.87462902       2.40855408      0.497259766    
   3.87462902       2.51327372      0.541336715    
   3.87462902       2.61799335      0.579482734    
   3.87462902       2.72271299      0.611279786    
   3.87462902       2.82743263      0.636379540    
   3.87462902       2.93215227      0.654507041    
   3.87462902       3.03687191      0.665463567    
   3.87462902       3.14159155      0.669129193    
   3.87462902       3.24631119      0.665463746    
   3.87462902       3.35103083      0.654507279    
   3.87462902       3.45575047      0.636379957    
   3.87462902       3.56047010      0.611280382    
   3.87462902       3.66518974      0.579483449    
   3.87462902       3.76990938      0.541337609    
   3.87462902       3.87462902      0.497260779    
   3.87462902       3.97934866      0.447735816    
   3.87462902       4.08406830      0.393305421    
   3.87462902       4.18878794      0.334565908    
   3.87462902       4.29350758      0.272160828    
   3.87462902       4.39822721      0.206773892    
   3.87462902       4.50294685      0.139121488    
   3.87462902       4.60766649       6.99448660E-02
   3.87462902       4.71238613       1.90641470E-06
   3.87462902       4.81710577      -6.99410737E-02
   3.87462902       4.92182541     -0.139117762    
   3.87462902       5.02654505     -0.206770256    
   3.87462902       5.13126469     -0.272157341    
   3.87462902       5.23598433     -0.334562600    
   3.87462902       5.34070396     -0.393302351    
   3.87462902       5.44542360     -0.447732985    
   3.87462902       5.55014324     -0.497258216    
   3.87462902       5.65486288     -0.541335344    
   3.87462902       5.75958252     -0.579481542    
   3.87462902       5.86430216     -0.611278772    
   3.87462902       5.96902180     -0.636378825    
   3.87462902       6.07374144     -0.654506505    
   3.87462902       6.17846107     -0.665463328    
   3.87462902       6.28318071     -0.669129193    
   3.87462902       6.38790035     -0.665463984    
   3.97934866       0.00000000     -0.743143439    
   3.97934866      0.104719758     -0.739072442    
   3.97934866      0.209439516     -0.726903975    
   3.97934866      0.314159274     -0.706771433    
   3.97934866      0.418879032     -0.678895295    
   3.97934866      0.523598790     -0.643581092    
   3.97934866      0.628318548     -0.601215661    
   3.97934866      0.733038306     -0.552263200    
   3.97934866      0.837758064     -0.497259974    
   3.97934866      0.942477822     -0.436808735    
   3.97934866       1.04719758     -0.371571690    
   3.97934866       1.15191734     -0.302263647    
   3.97934866       1.25663710     -0.229643941    
   3.97934866       1.36135685     -0.154508188    
   3.97934866       1.46607661      -7.76796117E-02
   3.97934866       1.57079637       3.24838325E-08
   3.97934866       1.67551613       7.76796788E-02
   3.97934866       1.78023589      0.154508248    
   3.97934866       1.88495564      0.229643986    
   3.97934866       1.98967540      0.302263707    
   3.97934866       2.09439516      0.371571749    
   3.97934866       2.19911480      0.436808705    
   3.97934866       2.30383444      0.497259945    
   3.97934866       2.40855408      0.552263081    
   3.97934866       2.51327372      0.601215482    
   3.97934866       2.61799335      0.643580914    
   3.97934866       2.72271299      0.678895116    
   3.97934866       2.82743263      0.706771255    
   3.97934866       2.93215227      0.726903856    
   3.97934866       3.03687191      0.739072323    
   3.97934866       3.14159155      0.743143439    
   3.97934866       3.24631119      0.739072502    
   3.97934866       3.35103083      0.726904154    
   3.97934866       3.45575047      0.706771731    
   3.97934866       3.56047010      0.678895772    
   3.97934866       3.66518974      0.643581688    
   3.97934866       3.76990938      0.601216495    
   3.97934866       3.87462902      0.552264154    
   3.97934866       3.97934866      0.497261137    
   3.97934866       4.08406830      0.436810046    
   3.97934866       4.18878794      0.371573180    
   3.97934866       4.29350758      0.302265286    
   3.97934866       4.39822721      0.229645729    
   3.97934866       4.50294685      0.154510111    
   3.97934866       4.60766649       7.76816607E-02
   3.97934866       4.71238613       2.11728866E-06
   3.97934866       4.81710577      -7.76774511E-02
   3.97934866       4.92182541     -0.154505968    
   3.97934866       5.02654505     -0.229641706    
   3.97934866       5.13126469     -0.302261412    
   3.97934866       5.23598433     -0.371569514    
   3.97934866       5.34070396     -0.436806619    
   3.97934866       5.44542360     -0.497258008    
   3.97934866       5.55014324     -0.552261353    
   3.97934866       5.65486288     -0.601213932    
   3.97934866       5.75958252     -0.643579602    
   3.97934866       5.86430216     -0.678894043    
   3.97934866       5.96902180     -0.706770480    
   3.97934866       6.07374144     -0.726903260    
   3.97934866       6.17846107     -0.739072084    
   3.97934866       6.28318071     -0.743143439    
   3.97934866       6.38790035     -0.739072800    
   4.08406830       0.00000000     -0.809015751    
   4.08406830      0.104719758     -0.804583907    
   4.08406830      0.209439516     -0.791336834    
   4.08406830      0.314159274     -0.769419730    
   4.08406830      0.418879032     -0.739072621    
   4.08406830      0.523598790     -0.700628161    
   4.08406830      0.628318548     -0.654507518    
   4.08406830      0.733038306     -0.601215839    
   4.08406830      0.837758064     -0.541337192    
   4.08406830      0.942477822     -0.475527525    
   4.08406830       1.04719758     -0.404507846    
   4.08406830       1.15191734     -0.329056323    
   4.08406830       1.25663710     -0.249999598    
   4.08406830       1.36135685     -0.168203801    
   4.08406830       1.46607661      -8.45651403E-02
   4.08406830       1.57079637       3.53632004E-08
   4.08406830       1.67551613       8.45652074E-02
   4.08406830       1.78023589      0.168203875    
   4.08406830       1.88495564      0.249999642    
   4.08406830       1.98967540      0.329056412    
   4.08406830       2.09439516      0.404507935    
   4.08406830       2.19911480      0.475527465    
   4.08406830       2.30383444      0.541337132    
   4.08406830       2.40855408      0.601215720    
   4.08406830       2.51327372      0.654507279    
   4.08406830       2.61799335      0.700627983    
   4.08406830       2.72271299      0.739072442    
   4.08406830       2.82743263      0.769419551    
   4.08406830       2.93215227      0.791336715    
   4.08406830       3.03687191      0.804583788    
   4.08406830       3.14159155      0.809015751    
   4.08406830       3.24631119      0.804583967    
   4.08406830       3.35103083      0.791337013    
   4.08406830       3.45575047      0.769420087    
   4.08406830       3.56047010      0.739073157    
   4.08406830       3.66518974      0.700628877    
   4.08406830       3.76990938      0.654508352    
   4.08406830       3.87462902      0.601216912    
   4.08406830       3.97934866      0.541338444    
   4.08406830       4.08406830      0.475528926    
   4.08406830       4.18878794      0.404509455    
   4.08406830       4.29350758      0.329058111    
   4.08406830       4.39822721      0.250001550    
   4.08406830       4.50294685      0.168205902    
   4.08406830       4.60766649       8.45673755E-02
   4.08406830       4.71238613       2.30496516E-06
   4.08406830       4.81710577      -8.45627859E-02
   4.08406830       4.92182541     -0.168201387    
   4.08406830       5.02654505     -0.249997169    
   4.08406830       5.13126469     -0.329053879    
   4.08406830       5.23598433     -0.404505461    
   4.08406830       5.34070396     -0.475525200    
   4.08406830       5.44542360     -0.541334987    
   4.08406830       5.55014324     -0.601213813    
   4.08406830       5.65486288     -0.654505610    
   4.08406830       5.75958252     -0.700626612    
   4.08406830       5.86430216     -0.739071310    
   4.08406830       5.96902180     -0.769418657    
   4.08406830       6.07374144     -0.791336060    
   4.08406830       6.17846107     -0.804583490    
   4.08406830       6.28318071     -0.809015751    
   4.08406830       6.38790035     -0.804584265    
   4.18878794       0.00000000     -0.866024256    
   4.18878794      0.104719758     -0.861280084    
   4.18878794      0.209439516     -0.847099543    
   4.18878794      0.314159274     -0.823638022    
   4.18878794      0.418879032     -0.791152477    
   4.18878794      0.523598790     -0.749998987    
   4.18878794      0.628318548     -0.700628340    
   4.18878794      0.733038306     -0.643581450    
   4.18878794      0.837758064     -0.579483271    
   4.18878794      0.942477822     -0.509036303    
   4.18878794       1.04719758     -0.433012098    
   4.18878794       1.15191734     -0.352243781    
   4.18878794       1.25663710     -0.267616183    
   4.18878794       1.36135685     -0.180056542    
   4.18878794       1.46607661      -9.05241445E-02
   4.18878794       1.57079637       3.78551235E-08
   4.18878794       1.67551613       9.05242264E-02
   4.18878794       1.78023589      0.180056617    
   4.18878794       1.88495564      0.267616242    
   4.18878794       1.98967540      0.352243841    
   4.18878794       2.09439516      0.433012187    
   4.18878794       2.19911480      0.509036243    
   4.18878794       2.30383444      0.579483271    
   4.18878794       2.40855408      0.643581271    
   4.18878794       2.51327372      0.700628161    
   4.18878794       2.61799335      0.749998808    
   4.18878794       2.72271299      0.791152298    
   4.18878794       2.82743263      0.823637843    
   4.18878794       2.93215227      0.847099423    
   4.18878794       3.03687191      0.861280024    
   4.18878794       3.14159155      0.866024256    
   4.18878794       3.24631119      0.861280203    
   4.18878794       3.35103083      0.847099781    
   4.18878794       3.45575047      0.823638380    
   4.18878794       3.56047010      0.791153073    
   4.18878794       3.66518974      0.749999702    
   4.18878794       3.76990938      0.700629294    
   4.18878794       3.87462902      0.643582582    
   4.18878794       3.97934866      0.579484642    
   4.18878794       4.08406830      0.509037793    
   4.18878794       4.18878794      0.433013827    
   4.18878794       4.29350758      0.352245688    
   4.18878794       4.39822721      0.267618299    
   4.18878794       4.50294685      0.180058777    
   4.18878794       4.60766649       9.05265436E-02
   4.18878794       4.71238613       2.46738796E-06
   4.18878794       4.81710577      -9.05216336E-02
   4.18878794       4.92182541     -0.180053949    
   4.18878794       5.02654505     -0.267613590    
   4.18878794       5.13126469     -0.352241158    
   4.18878794       5.23598433     -0.433009535    
   4.18878794       5.34070396     -0.509033799    
   4.18878794       5.44542360     -0.579480946    
   4.18878794       5.55014324     -0.643579245    
   4.18878794       5.65486288     -0.700626314    
   4.18878794       5.75958252     -0.749997318    
   4.18878794       5.86430216     -0.791151047    
   4.18878794       5.96902180     -0.823636889    
   4.18878794       6.07374144     -0.847098768    
   4.18878794       6.17846107     -0.861279666    
   4.18878794       6.28318071     -0.866024256    
   4.18878794       6.38790035     -0.861280501    
   4.29350758       0.00000000     -0.913544476    
   4.29350758      0.104719758     -0.908540010    
   4.29350758      0.209439516     -0.893581331    
   4.29350758      0.314159274     -0.868832469    
   4.29350758      0.418879032     -0.834564388    
   4.29350758      0.523598790     -0.791152716    
   4.29350758      0.628318548     -0.739073038    
   4.29350758      0.733038306     -0.678895831    
   4.29350758      0.837758064     -0.611280501    
   4.29350758      0.942477822     -0.536967933    
   4.29350758       1.04719758     -0.456772208    
   4.29350758       1.15191734     -0.371571988    
   4.29350758       1.25663710     -0.282300740    
   4.29350758       1.36135685     -0.189936548    
   4.29350758       1.46607661      -9.54913571E-02
   4.29350758       1.57079637       3.99322957E-08
   4.29350758       1.67551613       9.54914391E-02
   4.29350758       1.78023589      0.189936623    
   4.29350758       1.88495564      0.282300800    
   4.29350758       1.98967540      0.371572077    
   4.29350758       2.09439516      0.456772298    
   4.29350758       2.19911480      0.536967933    
   4.29350758       2.30383444      0.611280501    
   4.29350758       2.40855408      0.678895652    
   4.29350758       2.51327372      0.739072800    
   4.29350758       2.61799335      0.791152477    
   4.29350758       2.72271299      0.834564149    
   4.29350758       2.82743263      0.868832231    
   4.29350758       2.93215227      0.893581212    
   4.29350758       3.03687191      0.908539891    
   4.29350758       3.14159155      0.913544476    
   4.29350758       3.24631119      0.908540130    
   4.29350758       3.35103083      0.893581569    
   4.29350758       3.45575047      0.868832827    
   4.29350758       3.56047010      0.834564984    
   4.29350758       3.66518974      0.791153491    
   4.29350758       3.76990938      0.739073992    
   4.29350758       3.87462902      0.678897023    
   4.29350758       3.97934866      0.611281931    
   4.29350758       4.08406830      0.536969543    
   4.29350758       4.18878794      0.456774026    
   4.29350758       4.29350758      0.371574014    
   4.29350758       4.39822721      0.282302946    
   4.29350758       4.50294685      0.189938918    
   4.29350758       4.60766649       9.54938829E-02
   4.29350758       4.71238613       2.60277784E-06
   4.29350758       4.81710577      -9.54887047E-02
   4.29350758       4.92182541     -0.189933822    
   4.29350758       5.02654505     -0.282297999    
   4.29350758       5.13126469     -0.371569246    
   4.29350758       5.23598433     -0.456769526    
   4.29350758       5.34070396     -0.536965370    
   4.29350758       5.44542360     -0.611278057    
   4.29350758       5.55014324     -0.678893566    
   4.29350758       5.65486288     -0.739070892    
   4.29350758       5.75958252     -0.791150928    
   4.29350758       5.86430216     -0.834562838    
   4.29350758       5.96902180     -0.868831277    
   4.29350758       6.07374144     -0.893580496    
   4.29350758       6.17846107     -0.908539593    
   4.29350758       6.28318071     -0.913544476    
   4.29350758       6.38790035     -0.908540428    
   4.39822721       0.00000000     -0.951055765    
   4.39822721      0.104719758     -0.945845783    
   4.39822721      0.209439516     -0.930272937    
   4.39822721      0.314159274     -0.904507816    
   4.39822721      0.418879032     -0.868832648    
   4.39822721      0.523598790     -0.823638439    
   4.39822721      0.628318548     -0.769420266    
   4.39822721      0.733038306     -0.706772149    
   4.39822721      0.837758064     -0.636380494    
   4.39822721      0.942477822     -0.559016526    
   4.39822721       1.04719758     -0.475527853    
